   6.8121147e+00   1.6515237e-01  -7.4305417e-02   4.7025985e-05  -2.8400831e-04   3.9381908e-01   2.8661210e-02   1.1948487e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.5259300e-11  -1.2940847e-01
   6.8133914e+00   1.6515243e-01  -7.4305780e-02   4.6971388e-05  -2.8375455e-04   3.9346883e-01   2.8603435e-02   1.1948487e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.5159659e-11  -1.2940846e-01
   6.8146682e+00   1.6515249e-01  -7.4306142e-02   4.6916854e-05  -2.8350095e-04   3.9311890e-01   2.8545726e-02   1.1948487e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.5060172e-11  -1.2940846e-01
   6.8159449e+00   1.6515255e-01  -7.4306503e-02   4.6862384e-05  -2.8324742e-04   3.9276927e-01   2.8488085e-02   1.1948487e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.4960809e-11  -1.2940845e-01
   6.8172217e+00   1.6515261e-01  -7.4306865e-02   4.6807977e-05  -2.8299417e-04   3.9241997e-01   2.8430511e-02   1.1948487e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.4861645e-11  -1.2940844e-01
   6.8185210e+00   1.6515267e-01  -7.4307232e-02   4.6752672e-05  -2.8273703e-04   3.9206480e-01   2.8371987e-02   1.1948487e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.4761043e-11  -1.2940844e-01
   6.8198204e+00   1.6515273e-01  -7.4307600e-02   4.6697432e-05  -2.8247993e-04   3.9170995e-01   2.8313531e-02   1.1948487e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.4660555e-11  -1.2940843e-01
   6.8211197e+00   1.6515279e-01  -7.4307967e-02   4.6642258e-05  -2.8222264e-04   3.9135543e-01   2.8255145e-02   1.1948487e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.4560091e-11  -1.2940842e-01
   6.8224191e+00   1.6515285e-01  -7.4308333e-02   4.6587148e-05  -2.8196572e-04   3.9100122e-01   2.8196828e-02   1.1948487e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.4459867e-11  -1.2940841e-01
   6.8234935e+00   1.6515290e-01  -7.4308636e-02   4.6541626e-05  -2.8175396e-04   3.9070857e-01   2.8148656e-02   1.1948487e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.4377320e-11  -1.2940841e-01
   6.8245680e+00   1.6515295e-01  -7.4308939e-02   4.6496148e-05  -2.8154215e-04   3.9041614e-01   2.8100531e-02   1.1948487e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.4294820e-11  -1.2940840e-01
   6.8256425e+00   1.6515300e-01  -7.4309241e-02   4.6450715e-05  -2.8133010e-04   3.9012392e-01   2.8052453e-02   1.1948487e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.4212298e-11  -1.2940840e-01
   6.8267169e+00   1.6515305e-01  -7.4309543e-02   4.6405326e-05  -2.8111831e-04   3.8983193e-01   2.8004422e-02   1.1948487e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.4129935e-11  -1.2940839e-01
   6.8276186e+00   1.6515309e-01  -7.4309796e-02   4.6367270e-05  -2.8094101e-04   3.8958706e-01   2.7964151e-02   1.1948487e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.4061034e-11  -1.2940839e-01
   6.8285203e+00   1.6515313e-01  -7.4310050e-02   4.6329245e-05  -2.8076374e-04   3.8934234e-01   2.7923913e-02   1.1948487e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.3992187e-11  -1.2940838e-01
   6.8294220e+00   1.6515317e-01  -7.4310303e-02   4.6291252e-05  -2.8058645e-04   3.8909778e-01   2.7883708e-02   1.1948487e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.3923379e-11  -1.2940838e-01
   6.8303236e+00   1.6515321e-01  -7.4310556e-02   4.6253289e-05  -2.8040928e-04   3.8885337e-01   2.7843536e-02   1.1948486e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.3854662e-11  -1.2940837e-01
   6.8312766e+00   1.6515326e-01  -7.4310823e-02   4.6213201e-05  -2.8022226e-04   3.8859523e-01   2.7801114e-02   1.1948486e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.3782174e-11  -1.2940837e-01
   6.8322296e+00   1.6515330e-01  -7.4311090e-02   4.6173148e-05  -2.8003534e-04   3.8833726e-01   2.7758730e-02   1.1948486e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.3709770e-11  -1.2940836e-01
   6.8331826e+00   1.6515335e-01  -7.4311357e-02   4.6133129e-05  -2.7984848e-04   3.8807946e-01   2.7716382e-02   1.1948486e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.3637443e-11  -1.2940836e-01
   6.8341355e+00   1.6515339e-01  -7.4311623e-02   4.6093145e-05  -2.7966175e-04   3.8782184e-01   2.7674071e-02   1.1948486e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.3565216e-11  -1.2940835e-01
   6.8353110e+00   1.6515344e-01  -7.4311952e-02   4.6043875e-05  -2.7943170e-04   3.8750431e-01   2.7621933e-02   1.1948486e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.3476298e-11  -1.2940834e-01
   6.8364864e+00   1.6515350e-01  -7.4312280e-02   4.5994658e-05  -2.7920180e-04   3.8718704e-01   2.7569851e-02   1.1948486e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.3387513e-11  -1.2940834e-01
   6.8376618e+00   1.6515355e-01  -7.4312608e-02   4.5945493e-05  -2.7897201e-04   3.8687004e-01   2.7517825e-02   1.1948486e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.3298845e-11  -1.2940833e-01
   6.8388373e+00   1.6515361e-01  -7.4312936e-02   4.5896381e-05  -2.7874243e-04   3.8655329e-01   2.7465854e-02   1.1948486e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.3210335e-11  -1.2940833e-01
   6.8401741e+00   1.6515367e-01  -7.4313308e-02   4.5840588e-05  -2.7848178e-04   3.8619337e-01   2.7406814e-02   1.1948486e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.3109931e-11  -1.2940832e-01
   6.8415110e+00   1.6515373e-01  -7.4313680e-02   4.5784863e-05  -2.7822125e-04   3.8583378e-01   2.7347846e-02   1.1948486e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.3009673e-11  -1.2940831e-01
   6.8428478e+00   1.6515379e-01  -7.4314052e-02   4.5729206e-05  -2.7796068e-04   3.8547453e-01   2.7288949e-02   1.1948486e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.2909501e-11  -1.2940830e-01
   6.8441847e+00   1.6515385e-01  -7.4314424e-02   4.5673617e-05  -2.7770046e-04   3.8511561e-01   2.7230124e-02   1.1948486e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.2809556e-11  -1.2940830e-01
   6.8451439e+00   1.6515390e-01  -7.4314690e-02   4.5633769e-05  -2.7751413e-04   3.8485827e-01   2.7187957e-02   1.1948486e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.2738048e-11  -1.2940829e-01
   6.8461032e+00   1.6515394e-01  -7.4314956e-02   4.5593956e-05  -2.7732785e-04   3.8460111e-01   2.7145827e-02   1.1948486e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.2666605e-11  -1.2940829e-01
   6.8470625e+00   1.6515398e-01  -7.4315222e-02   4.5554178e-05  -2.7714155e-04   3.8434411e-01   2.7103734e-02   1.1948486e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.2595209e-11  -1.2940828e-01
   6.8480218e+00   1.6515403e-01  -7.4315488e-02   4.5514434e-05  -2.7695539e-04   3.8408729e-01   2.7061677e-02   1.1948486e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.2523917e-11  -1.2940828e-01
   6.8489811e+00   1.6515407e-01  -7.4315753e-02   4.5474726e-05  -2.7676949e-04   3.8383065e-01   2.7019657e-02   1.1948485e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.2452768e-11  -1.2940827e-01
   6.8499403e+00   1.6515411e-01  -7.4316019e-02   4.5435051e-05  -2.7658367e-04   3.8357417e-01   2.6977674e-02   1.1948485e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.2381701e-11  -1.2940827e-01
   6.8508996e+00   1.6515416e-01  -7.4316284e-02   4.5395412e-05  -2.7639792e-04   3.8331787e-01   2.6935728e-02   1.1948485e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.2310708e-11  -1.2940826e-01
   6.8518589e+00   1.6515420e-01  -7.4316549e-02   4.5355807e-05  -2.7621229e-04   3.8306174e-01   2.6893818e-02   1.1948485e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.2239815e-11  -1.2940826e-01
   6.8530240e+00   1.6515425e-01  -7.4316871e-02   4.5307751e-05  -2.7598711e-04   3.8275088e-01   2.6842965e-02   1.1948485e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.2153876e-11  -1.2940825e-01
   6.8541891e+00   1.6515431e-01  -7.4317192e-02   4.5259746e-05  -2.7576207e-04   3.8244028e-01   2.6792166e-02   1.1948485e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.2068064e-11  -1.2940824e-01
   6.8553542e+00   1.6515436e-01  -7.4317513e-02   4.5211792e-05  -2.7553713e-04   3.8212994e-01   2.6741421e-02   1.1948485e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.1982363e-11  -1.2940824e-01
   6.8565193e+00   1.6515441e-01  -7.4317834e-02   4.5163889e-05  -2.7531240e-04   3.8181984e-01   2.6690730e-02   1.1948485e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.1896812e-11  -1.2940823e-01
   6.8578386e+00   1.6515447e-01  -7.4318197e-02   4.5109704e-05  -2.7505835e-04   3.8146900e-01   2.6633393e-02   1.1948485e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.1800184e-11  -1.2940822e-01
   6.8591580e+00   1.6515453e-01  -7.4318560e-02   4.5055585e-05  -2.7480442e-04   3.8111848e-01   2.6576124e-02   1.1948485e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.1703695e-11  -1.2940822e-01
   6.8604773e+00   1.6515459e-01  -7.4318922e-02   4.5001531e-05  -2.7455046e-04   3.8076829e-01   2.6518924e-02   1.1948485e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.1607292e-11  -1.2940821e-01
   6.8617966e+00   1.6515465e-01  -7.4319285e-02   4.4947541e-05  -2.7429684e-04   3.8041841e-01   2.6461792e-02   1.1948485e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.1511102e-11  -1.2940820e-01
   6.8629972e+00   1.6515470e-01  -7.4319614e-02   4.4898468e-05  -2.7406669e-04   3.8010032e-01   2.6409863e-02   1.1948485e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.1423889e-11  -1.2940820e-01
   6.8641978e+00   1.6515476e-01  -7.4319943e-02   4.4849448e-05  -2.7383652e-04   3.7978249e-01   2.6357991e-02   1.1948485e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.1336745e-11  -1.2940819e-01
   6.8653984e+00   1.6515481e-01  -7.4320271e-02   4.4800483e-05  -2.7360608e-04   3.7946493e-01   2.6306176e-02   1.1948485e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.1249583e-11  -1.2940818e-01
   6.8665990e+00   1.6515487e-01  -7.4320600e-02   4.4751570e-05  -2.7337597e-04   3.7914764e-01   2.6254417e-02   1.1948485e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.1162618e-11  -1.2940818e-01
   6.8675711e+00   1.6515491e-01  -7.4320865e-02   4.4712005e-05  -2.7319023e-04   3.7889092e-01   2.6212549e-02   1.1948484e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.1092468e-11  -1.2940817e-01
   6.8685432e+00   1.6515495e-01  -7.4321131e-02   4.4672475e-05  -2.7300447e-04   3.7863438e-01   2.6170719e-02   1.1948484e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.1022362e-11  -1.2940817e-01
   6.8695153e+00   1.6515500e-01  -7.4321396e-02   4.4632980e-05  -2.7281859e-04   3.7837802e-01   2.6128925e-02   1.1948484e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0952268e-11  -1.2940816e-01
   6.8704873e+00   1.6515504e-01  -7.4321661e-02   4.4593520e-05  -2.7263288e-04   3.7812183e-01   2.6087169e-02   1.1948484e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0882282e-11  -1.2940816e-01
   6.8713904e+00   1.6515508e-01  -7.4321907e-02   4.4556892e-05  -2.7246066e-04   3.7788398e-01   2.6048410e-02   1.1948484e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0817420e-11  -1.2940815e-01
   6.8722935e+00   1.6515512e-01  -7.4322153e-02   4.4520294e-05  -2.7228849e-04   3.7764628e-01   2.6009682e-02   1.1948484e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0752621e-11  -1.2940815e-01
   6.8731966e+00   1.6515516e-01  -7.4322399e-02   4.4483727e-05  -2.7211636e-04   3.7740873e-01   2.5970987e-02   1.1948484e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0687876e-11  -1.2940814e-01
   6.8740997e+00   1.6515520e-01  -7.4322645e-02   4.4447189e-05  -2.7194433e-04   3.7717133e-01   2.5932323e-02   1.1948484e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0623217e-11  -1.2940814e-01
   6.8751529e+00   1.6515525e-01  -7.4322931e-02   4.4404618e-05  -2.7174395e-04   3.7689468e-01   2.5887274e-02   1.1948484e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0547950e-11  -1.2940813e-01
   6.8762060e+00   1.6515529e-01  -7.4323217e-02   4.4362088e-05  -2.7154368e-04   3.7661823e-01   2.5842269e-02   1.1948484e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0472783e-11  -1.2940813e-01
   6.8772592e+00   1.6515534e-01  -7.4323503e-02   4.4319598e-05  -2.7134350e-04   3.7634198e-01   2.5797307e-02   1.1948484e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0397707e-11  -1.2940812e-01
   6.8783123e+00   1.6515539e-01  -7.4323789e-02   4.4277149e-05  -2.7114349e-04   3.7606593e-01   2.5752388e-02   1.1948484e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0322748e-11  -1.2940812e-01
   6.8795891e+00   1.6515544e-01  -7.4324135e-02   4.4225741e-05  -2.7090133e-04   3.7573155e-01   2.5697989e-02   1.1948484e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0232070e-11  -1.2940811e-01
   6.8808659e+00   1.6515550e-01  -7.4324480e-02   4.4174394e-05  -2.7065932e-04   3.7539747e-01   2.5643654e-02   1.1948484e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0141532e-11  -1.2940810e-01
   6.8821426e+00   1.6515556e-01  -7.4324826e-02   4.4123105e-05  -2.7041739e-04   3.7506368e-01   2.5589381e-02   1.1948484e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0051107e-11  -1.2940810e-01
   6.8834194e+00   1.6515561e-01  -7.4325171e-02   4.4071877e-05  -2.7017572e-04   3.7473019e-01   2.5535171e-02   1.1948484e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.9960863e-11  -1.2940809e-01
   6.8847188e+00   1.6515567e-01  -7.4325522e-02   4.4019802e-05  -2.6993034e-04   3.7439111e-01   2.5480066e-02   1.1948484e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.9869310e-11  -1.2940808e-01
   6.8860182e+00   1.6515573e-01  -7.4325872e-02   4.3967788e-05  -2.6968499e-04   3.7405233e-01   2.5425027e-02   1.1948484e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.9777860e-11  -1.2940808e-01
   6.8873175e+00   1.6515578e-01  -7.4326223e-02   4.3915837e-05  -2.6943946e-04   3.7371386e-01   2.5370052e-02   1.1948483e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.9686432e-11  -1.2940807e-01
   6.8886169e+00   1.6515584e-01  -7.4326573e-02   4.3863947e-05  -2.6919429e-04   3.7337570e-01   2.5315142e-02   1.1948483e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.9595222e-11  -1.2940806e-01
   6.8896914e+00   1.6515589e-01  -7.4326862e-02   4.3821084e-05  -2.6899222e-04   3.7309630e-01   2.5269786e-02   1.1948483e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.9520100e-11  -1.2940806e-01
   6.8907659e+00   1.6515593e-01  -7.4327151e-02   4.3778263e-05  -2.6879009e-04   3.7281711e-01   2.5224474e-02   1.1948483e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.9445021e-11  -1.2940805e-01
   6.8918403e+00   1.6515598e-01  -7.4327439e-02   4.3735484e-05  -2.6858774e-04   3.7253813e-01   2.5179206e-02   1.1948483e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.9369922e-11  -1.2940805e-01
   6.8929148e+00   1.6515603e-01  -7.4327728e-02   4.3692747e-05  -2.6838563e-04   3.7225937e-01   2.5133982e-02   1.1948483e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.9294968e-11  -1.2940804e-01
   6.8938165e+00   1.6515607e-01  -7.4327970e-02   4.3656916e-05  -2.6821645e-04   3.7202559e-01   2.5096066e-02   1.1948483e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.9232266e-11  -1.2940804e-01
   6.8947181e+00   1.6515611e-01  -7.4328211e-02   4.3621114e-05  -2.6804729e-04   3.7179197e-01   2.5058181e-02   1.1948483e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.9169613e-11  -1.2940803e-01
   6.8956198e+00   1.6515615e-01  -7.4328453e-02   4.3585341e-05  -2.6787811e-04   3.7155849e-01   2.5020327e-02   1.1948483e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.9106995e-11  -1.2940803e-01
   6.8965214e+00   1.6515619e-01  -7.4328695e-02   4.3549598e-05  -2.6770905e-04   3.7132517e-01   2.4982504e-02   1.1948483e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.9044461e-11  -1.2940802e-01
   6.8974744e+00   1.6515623e-01  -7.4328950e-02   4.3511853e-05  -2.6753059e-04   3.7107872e-01   2.4942563e-02   1.1948483e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.8978495e-11  -1.2940802e-01
   6.8984273e+00   1.6515627e-01  -7.4329204e-02   4.3474141e-05  -2.6735222e-04   3.7083245e-01   2.4902657e-02   1.1948483e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.8912605e-11  -1.2940801e-01
   6.8993803e+00   1.6515631e-01  -7.4329459e-02   4.3436462e-05  -2.6717391e-04   3.7058633e-01   2.4862785e-02   1.1948483e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.8846785e-11  -1.2940801e-01
   6.9003333e+00   1.6515635e-01  -7.4329714e-02   4.3398815e-05  -2.6699573e-04   3.7034038e-01   2.4822948e-02   1.1948483e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.8781056e-11  -1.2940800e-01
   6.9015087e+00   1.6515640e-01  -7.4330027e-02   4.3352424e-05  -2.6677620e-04   3.7003724e-01   2.4773858e-02   1.1948483e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.8700136e-11  -1.2940800e-01
   6.9026841e+00   1.6515645e-01  -7.4330341e-02   4.3306083e-05  -2.6655681e-04   3.6973435e-01   2.4724821e-02   1.1948483e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.8619337e-11  -1.2940799e-01
   6.9038595e+00   1.6515650e-01  -7.4330654e-02   4.3259791e-05  -2.6633753e-04   3.6943170e-01   2.4675836e-02   1.1948483e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.8538644e-11  -1.2940798e-01
   6.9050350e+00   1.6515656e-01  -7.4330967e-02   4.3213549e-05  -2.6611845e-04   3.6912931e-01   2.4626903e-02   1.1948483e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.8458094e-11  -1.2940798e-01
   6.9063719e+00   1.6515661e-01  -7.4331323e-02   4.3161014e-05  -2.6586971e-04   3.6878568e-01   2.4571313e-02   1.1948482e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.8366718e-11  -1.2940797e-01
   6.9077087e+00   1.6515667e-01  -7.4331678e-02   4.3108544e-05  -2.6562108e-04   3.6844237e-01   2.4515790e-02   1.1948482e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.8275474e-11  -1.2940796e-01
   6.9090456e+00   1.6515673e-01  -7.4332033e-02   4.3056138e-05  -2.6537243e-04   3.6809938e-01   2.4460335e-02   1.1948482e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.8184309e-11  -1.2940796e-01
   6.9103825e+00   1.6515679e-01  -7.4332387e-02   4.3003795e-05  -2.6512410e-04   3.6775671e-01   2.4404947e-02   1.1948482e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.8093351e-11  -1.2940795e-01
   6.9113418e+00   1.6515683e-01  -7.4332642e-02   4.2966276e-05  -2.6494629e-04   3.6751103e-01   2.4365245e-02   1.1948482e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.8028274e-11  -1.2940795e-01
   6.9123011e+00   1.6515687e-01  -7.4332896e-02   4.2928790e-05  -2.6476853e-04   3.6726552e-01   2.4325578e-02   1.1948482e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7963256e-11  -1.2940794e-01
   6.9132603e+00   1.6515691e-01  -7.4333150e-02   4.2891336e-05  -2.6459075e-04   3.6702017e-01   2.4285945e-02   1.1948482e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7898281e-11  -1.2940794e-01
   6.9142196e+00   1.6515695e-01  -7.4333403e-02   4.2853915e-05  -2.6441310e-04   3.6677498e-01   2.4246347e-02   1.1948482e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7833400e-11  -1.2940793e-01
   6.9151789e+00   1.6515699e-01  -7.4333657e-02   4.2816527e-05  -2.6423570e-04   3.6652996e-01   2.4206784e-02   1.1948482e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7768649e-11  -1.2940793e-01
   6.9161382e+00   1.6515703e-01  -7.4333910e-02   4.2779171e-05  -2.6405838e-04   3.6628510e-01   2.4167255e-02   1.1948482e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7703973e-11  -1.2940792e-01
   6.9170974e+00   1.6515707e-01  -7.4334163e-02   4.2741848e-05  -2.6388112e-04   3.6604041e-01   2.4127761e-02   1.1948482e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7639364e-11  -1.2940792e-01
   6.9180567e+00   1.6515711e-01  -7.4334417e-02   4.2704557e-05  -2.6370398e-04   3.6579588e-01   2.4088301e-02   1.1948482e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7574847e-11  -1.2940791e-01
   6.9192218e+00   1.6515716e-01  -7.4334724e-02   4.2659309e-05  -2.6348910e-04   3.6549911e-01   2.4040420e-02   1.1948482e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7496635e-11  -1.2940791e-01
   6.9203869e+00   1.6515721e-01  -7.4335030e-02   4.2614108e-05  -2.6327434e-04   3.6520257e-01   2.3992590e-02   1.1948482e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7418539e-11  -1.2940790e-01
   6.9215520e+00   1.6515726e-01  -7.4335337e-02   4.2568956e-05  -2.6305968e-04   3.6490628e-01   2.3944811e-02   1.1948482e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7340543e-11  -1.2940789e-01
   6.9227171e+00   1.6515731e-01  -7.4335643e-02   4.2523851e-05  -2.6284522e-04   3.6461023e-01   2.3897083e-02   1.1948482e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7262685e-11  -1.2940789e-01
